#time[s]	yaw[degree]	pitch[degree]	roll[degree]
2988.595862	-4.613e+001	4.018e-001	4.080e+000
2988.606314	-4.607e+001	3.985e-001	4.096e+000
2988.615881	-4.600e+001	3.988e-001	4.102e+000
2988.626299	-4.593e+001	4.018e-001	4.115e+000
2988.635806	-4.586e+001	4.020e-001	4.122e+000
2988.646244	-4.580e+001	4.024e-001	4.129e+000
2988.656299	-4.573e+001	4.054e-001	4.142e+000
2988.667163	-4.566e+001	4.058e-001	4.149e+000
2988.675772	-4.560e+001	4.088e-001	4.162e+000
2988.686507	-4.553e+001	4.090e-001	4.168e+000
2988.697059	-4.547e+001	4.160e-001	4.172e+000
2988.706250	-4.540e+001	4.189e-001	4.186e+000
2988.715757	-4.533e+001	4.164e-001	4.186e+000
2988.730899	-4.527e+001	4.234e-001	4.190e+000
2988.735735	-4.520e+001	4.262e-001	4.203e+000
2988.746267	-4.514e+001	4.332e-001	4.207e+000
2988.755697	-4.507e+001	4.333e-001	4.214e+000
2988.766190	-4.501e+001	4.403e-001	4.218e+000
2988.775899	-4.494e+001	4.495e-001	4.228e+000
2988.786359	-4.488e+001	4.500e-001	4.235e+000
2988.795905	-4.482e+001	4.596e-001	4.245e+000
2988.806471	-4.475e+001	4.597e-001	4.252e+000
2988.815909	-4.469e+001	4.602e-001	4.259e+000
2988.830356	-4.464e+001	4.671e-001	4.263e+000
2988.836714	-4.457e+001	4.674e-001	4.270e+000
2988.846334	-4.451e+001	4.743e-001	4.274e+000
2988.855820	-4.445e+001	4.812e-001	4.278e+000
2988.866253	-4.439e+001	4.853e-001	4.275e+000
2988.875983	-4.433e+001	4.857e-001	4.282e+000
2988.886195	-4.427e+001	4.900e-001	4.280e+000
2988.895847	-4.421e+001	4.942e-001	4.277e+000
2988.907810	-4.415e+001	5.011e-001	4.282e+000
2988.915676	-4.409e+001	5.052e-001	4.279e+000
2988.926165	-4.403e+001	5.032e-001	4.279e+000
2988.938660	-4.397e+001	5.075e-001	4.277e+000
2988.947189	-4.392e+001	5.055e-001	4.277e+000
2988.955743	-4.386e+001	5.098e-001	4.275e+000
2988.966261	-4.381e+001	5.078e-001	4.275e+000
2988.975947	-4.375e+001	5.120e-001	4.273e+000
2988.986236	-4.369e+001	5.100e-001	4.273e+000
2988.995708	-4.364e+001	5.143e-001	4.271e+000
2989.006203	-4.358e+001	5.097e-001	4.264e+000
2989.015722	-4.353e+001	5.142e-001	4.262e+000
2989.026256	-4.348e+001	5.124e-001	4.262e+000
2989.038963	-4.343e+001	5.104e-001	4.263e+000
2989.046052	-4.337e+001	5.084e-001	4.263e+000
2989.056062	-4.332e+001	5.064e-001	4.263e+000
2989.066236	-4.327e+001	5.110e-001	4.261e+000
2989.075634	-4.322e+001	5.067e-001	4.254e+000
2989.086137	-4.317e+001	5.021e-001	4.248e+000
2989.096138	-4.312e+001	5.041e-001	4.239e+000
2989.106189	-4.307e+001	4.999e-001	4.233e+000
2989.115546	-4.302e+001	4.928e-001	4.220e+000
2989.126101	-4.298e+001	4.886e-001	4.214e+000
2989.136116	-4.292e+001	4.906e-001	4.205e+000
2989.147742	-4.288e+001	4.839e-001	4.192e+000
2989.156017	-4.283e+001	4.796e-001	4.186e+000
2989.166083	-4.279e+001	4.729e-001	4.173e+000
2989.179781	-4.274e+001	4.686e-001	4.167e+000
2989.186019	-4.270e+001	4.619e-001	4.154e+000
2989.195551	-4.265e+001	4.577e-001	4.147e+000
2989.207591	-4.261e+001	4.535e-001	4.141e+000
2989.215536	-4.257e+001	4.494e-001	4.135e+000
2989.226012	-4.252e+001	4.452e-001	4.128e+000
2989.236092	-4.247e+001	4.411e-001	4.122e+000
2989.245933	-4.243e+001	4.344e-001	4.109e+000
2989.263348	-4.239e+001	4.304e-001	4.103e+000
2989.265872	-4.235e+001	4.238e-001	4.090e+000
2989.277954	-4.231e+001	4.199e-001	4.084e+000
2989.287201	-4.227e+001	4.068e-001	4.073e+000
2989.296459	-4.223e+001	4.004e-001	4.060e+000
2989.306011	-4.218e+001	3.962e-001	4.054e+000
2989.315339	-4.214e+001	3.899e-001	4.041e+000
2989.339516	-4.211e+001	3.835e-001	4.028e+000
2989.340136	-4.206e+001	3.769e-001	4.015e+000
2989.346002	-4.203e+001	3.706e-001	4.002e+000
2989.356965	-4.199e+001	3.708e-001	3.987e+000
2989.367734	-4.195e+001	3.605e-001	3.983e+000
2989.375386	-4.191e+001	3.541e-001	3.970e+000
2989.391544	-4.188e+001	3.478e-001	3.957e+000
2989.395324	-4.184e+001	3.440e-001	3.950e+000
2989.408220	-4.180e+001	3.377e-001	3.938e+000
2989.419135	-4.176e+001	3.315e-001	3.925e+000
2989.426759	-4.173e+001	3.252e-001	3.912e+000
2989.435386	-4.169e+001	3.191e-001	3.899e+000
2989.445735	-4.166e+001	3.129e-001	3.886e+000
2989.455266	-4.163e+001	3.002e-001	3.875e+000
2989.476077	-4.159e+001	2.939e-001	3.862e+000
2989.476838	-4.156e+001	2.879e-001	3.849e+000
2989.487370	-4.152e+001	2.752e-001	3.839e+000
2989.495632	-4.149e+001	2.692e-001	3.826e+000
2989.506116	-4.145e+001	2.539e-001	3.809e+000
2989.531136	-4.142e+001	2.480e-001	3.796e+000
2989.532034	-4.139e+001	2.394e-001	3.776e+000
2989.538569	-4.135e+001	2.309e-001	3.756e+000
2989.582006	-4.133e+001	2.291e-001	3.734e+000
2989.582923	-4.130e+001	2.207e-001	3.715e+000
2989.583950	-4.128e+001	2.167e-001	3.686e+000
2989.585025	-4.124e+001	2.148e-001	3.664e+000
2989.586271	-4.122e+001	2.198e-001	3.640e+000
2989.595313	-4.120e+001	2.182e-001	3.618e+000
2989.616322	-4.118e+001	2.166e-001	3.595e+000
2989.617208	-4.116e+001	2.085e-001	3.576e+000
2989.626172	-4.114e+001	2.031e-001	3.563e+000
2989.635234	-4.113e+001	1.937e-001	3.559e+000
2989.645663	-4.111e+001	1.843e-001	3.555e+000
2989.655090	-4.110e+001	1.725e-001	3.544e+000
2989.665391	-4.110e+001	1.633e-001	3.540e+000
2989.675876	-4.109e+001	1.517e-001	3.529e+000
2989.685290	-4.108e+001	1.375e-001	3.512e+000
2989.695153	-4.108e+001	1.326e-001	3.499e+000
2989.705571	-4.108e+001	1.129e-001	3.506e+000
2989.715102	-4.108e+001	9.737e-002	3.505e+000
2989.726560	-4.109e+001	6.893e-002	3.508e+000
2989.737589	-4.109e+001	4.529e-002	3.525e+000
2989.745584	-4.110e+001	1.768e-002	3.550e+000
2989.755108	-4.111e+001	-1.148e-002	3.591e+000
2989.766314	-4.111e+001	-3.662e-002	3.623e+000
2989.775035	-4.111e+001	-5.358e-002	3.637e+000
2989.786173	-4.113e+001	-6.884e-002	3.635e+000
2989.795129	-4.113e+001	-8.418e-002	3.633e+000
2989.805445	-4.114e+001	-9.944e-002	3.632e+000
2989.815000	-4.115e+001	-1.189e-001	3.639e+000
2989.825392	-4.116e+001	-1.339e-001	3.638e+000
2989.835092	-4.118e+001	-1.555e-001	3.639e+000
2989.845961	-4.119e+001	-1.682e-001	3.643e+000
2989.854987	-4.121e+001	-1.898e-001	3.644e+000
2989.865266	-4.123e+001	-2.112e-001	3.645e+000
2989.874861	-4.124e+001	-2.328e-001	3.646e+000
2989.885306	-4.127e+001	-2.591e-001	3.634e+000
2989.896498	-4.129e+001	-2.854e-001	3.622e+000
2989.905387	-4.132e+001	-3.074e-001	3.601e+000
2989.914936	-4.134e+001	-3.378e-001	3.597e+000
2989.925356	-4.137e+001	-3.590e-001	3.598e+000
2989.934934	-4.140e+001	-3.828e-001	3.593e+000
2989.945346	-4.143e+001	-4.013e-001	3.600e+000
2989.954884	-4.146e+001	-4.264e-001	3.610e+000
2989.965325	-4.149e+001	-4.516e-001	3.620e+000
2989.974906	-4.152e+001	-4.716e-001	3.643e+000
2989.985428	-4.156e+001	-5.009e-001	3.663e+000
2989.994918	-4.159e+001	-5.208e-001	3.686e+000
2990.005428	-4.163e+001	-5.473e-001	3.711e+000
2990.014834	-4.167e+001	-5.647e-001	3.741e+000
2990.028892	-4.170e+001	-5.886e-001	3.773e+000
2990.034748	-4.174e+001	-6.060e-001	3.803e+000
2990.045256	-4.178e+001	-6.234e-001	3.833e+000
2990.054822	-4.182e+001	-6.432e-001	3.857e+000
2990.065242	-4.186e+001	-6.628e-001	3.880e+000
2990.074738	-4.190e+001	-6.811e-001	3.888e+000
2990.085230	-4.194e+001	-6.992e-001	3.895e+000
2990.094740	-4.199e+001	-7.197e-001	3.897e+000
2990.105365	-4.203e+001	-7.428e-001	3.891e+000
2990.114476	-4.207e+001	-7.636e-001	3.893e+000
2990.124914	-4.213e+001	-7.889e-001	3.881e+000
2990.134708	-4.217e+001	-8.015e-001	3.864e+000
2990.145002	-4.222e+001	-8.163e-001	3.841e+000
2990.154439	-4.227e+001	-8.274e-001	3.809e+000
2990.167963	-4.232e+001	-8.424e-001	3.785e+000
2990.174446	-4.238e+001	-8.547e-001	3.769e+000
2990.184860	-4.242e+001	-8.672e-001	3.752e+000
2990.196346	-4.248e+001	-8.770e-001	3.742e+000
2990.204836	-4.253e+001	-8.934e-001	3.734e+000
2990.214364	-4.259e+001	-8.982e-001	3.737e+000
2990.224803	-4.264e+001	-9.095e-001	3.743e+000
2990.234364	-4.270e+001	-9.154e-001	3.762e+000
2990.244803	-4.275e+001	-9.307e-001	3.776e+000
2990.254394	-4.280e+001	-9.368e-001	3.795e+000
2990.267289	-4.285e+001	-9.430e-001	3.813e+000
2990.274399	-4.291e+001	-9.424e-001	3.829e+000
2990.284795	-4.297e+001	-9.510e-001	3.842e+000
2990.294406	-4.303e+001	-9.568e-001	3.860e+000
2990.304791	-4.309e+001	-9.652e-001	3.872e+000
2990.314352	-4.315e+001	-9.697e-001	3.875e+000
2990.325275	-4.321e+001	-9.677e-001	3.876e+000
2990.334365	-4.327e+001	-9.708e-001	3.863e+000
2990.344741	-4.333e+001	-9.675e-001	3.848e+000
2990.354290	-4.339e+001	-9.667e-001	3.827e+000
2990.364709	-4.346e+001	-9.686e-001	3.799e+000
2990.376412	-4.352e+001	-9.677e-001	3.777e+000
2990.385101	-4.358e+001	-9.631e-001	3.746e+000
2990.394304	-4.365e+001	-9.584e-001	3.716e+000
2990.404794	-4.371e+001	-9.513e-001	3.692e+000
2990.414297	-4.378e+001	-9.466e-001	3.661e+000
2990.424660	-4.384e+001	-9.458e-001	3.639e+000
2990.434508	-4.392e+001	-9.359e-001	3.622e+000
2990.444618	-4.397e+001	-9.263e-001	3.604e+000
2990.454175	-4.405e+001	-9.229e-001	3.589e+000
2990.465548	-4.411e+001	-9.131e-001	3.571e+000
2990.474813	-4.418e+001	-9.100e-001	3.556e+000
2990.484592	-4.424e+001	-8.976e-001	3.545e+000
2990.504643	-4.431e+001	-8.826e-001	3.540e+000
2990.506196	-4.438e+001	-8.767e-001	3.532e+000
2990.515344	-4.445e+001	-8.616e-001	3.527e+000
2990.524544	-4.452e+001	-8.531e-001	3.525e+000
2990.534093	-4.458e+001	-8.380e-001	3.520e+000
2990.544542	-4.465e+001	-8.257e-001	3.509e+000
2990.577552	-4.472e+001	-8.107e-001	3.504e+000
2990.578164	-4.478e+001	-7.984e-001	3.492e+000
2990.578788	-4.486e+001	-7.860e-001	3.481e+000
2990.585788	-4.493e+001	-7.697e-001	3.461e+000
2990.594103	-4.500e+001	-7.574e-001	3.449e+000
2990.604473	-4.507e+001	-7.414e-001	3.429e+000
2990.614368	-4.514e+001	-7.251e-001	3.408e+000
2990.624480	-4.521e+001	-7.091e-001	3.388e+000
2990.636421	-4.529e+001	-6.903e-001	3.374e+000
2990.644450	-4.536e+001	-6.770e-001	3.347e+000
2990.653967	-4.543e+001	-6.582e-001	3.333e+000
2990.664435	-4.550e+001	-6.423e-001	3.312e+000
2990.673966	-4.557e+001	-6.237e-001	3.298e+000
2990.684457	-4.564e+001	-6.049e-001	3.283e+000
2990.694073	-4.571e+001	-5.863e-001	3.269e+000
2990.704374	-4.579e+001	-5.678e-001	3.255e+000
2990.713866	-4.586e+001	-5.530e-001	3.250e+000
2990.724381	-4.592e+001	-5.290e-001	3.248e+000
2990.734044	-4.599e+001	-5.076e-001	3.240e+000
2990.744585	-4.606e+001	-4.928e-001	3.235e+000
2990.754340	-4.613e+001	-4.715e-001	3.227e+000
2990.764648	-4.620e+001	-4.503e-001	3.220e+000
2990.774119	-4.627e+001	-4.355e-001	3.214e+000
2990.784561	-4.633e+001	-4.116e-001	3.213e+000
2990.817823	-4.640e+001	-3.904e-001	3.205e+000
2990.818719	-4.647e+001	-3.665e-001	3.203e+000
2990.819239	-4.654e+001	-3.425e-001	3.201e+000
2990.824931	-4.661e+001	-3.186e-001	3.200e+000
2990.838196	-4.668e+001	-2.946e-001	3.198e+000
2990.850449	-4.675e+001	-2.707e-001	3.196e+000
2990.854039	-4.682e+001	-2.467e-001	3.195e+000
2990.866978	-4.688e+001	-2.201e-001	3.199e+000
2990.873913	-4.695e+001	-1.961e-001	3.197e+000
2990.884471	-4.702e+001	-1.722e-001	3.195e+000
2990.894273	-4.709e+001	-1.483e-001	3.194e+000
2990.904533	-4.716e+001	-1.179e-001	3.189e+000
2990.914003	-4.723e+001	-9.398e-002	3.187e+000
2990.926645	-4.729e+001	-6.743e-002	3.191e+000
2990.942520	-4.736e+001	-4.357e-002	3.189e+000
2990.944233	-4.742e+001	-1.682e-002	3.194e+000
2990.954647	-4.749e+001	6.928e-003	3.192e+000
2990.969403	-4.756e+001	3.368e-002	3.196e+000
2990.974067	-4.762e+001	6.375e-002	3.191e+000
2990.984352	-4.768e+001	8.767e-002	3.189e+000
2990.993981	-4.775e+001	1.143e-001	3.193e+000
2991.005159	-4.781e+001	1.408e-001	3.198e+000
2991.024631	-4.787e+001	1.675e-001	3.202e+000
2991.025540	-4.794e+001	1.941e-001	3.206e+000
2991.034523	-4.800e+001	2.207e-001	3.210e+000
2991.050220	-4.806e+001	2.472e-001	3.214e+000
2991.057179	-4.813e+001	2.740e-001	3.218e+000
2991.067917	-4.819e+001	2.971e-001	3.231e+000
2991.074996	-4.825e+001	3.236e-001	3.235e+000
2991.085573	-4.831e+001	3.439e-001	3.242e+000
2991.098753	-4.838e+001	3.705e-001	3.246e+000
2991.108103	-4.843e+001	3.936e-001	3.259e+000
2991.114082	-4.849e+001	4.137e-001	3.266e+000
2991.124522	-4.855e+001	4.367e-001	3.279e+000
2991.137029	-4.861e+001	4.634e-001	3.283e+000
2991.144805	-4.868e+001	4.901e-001	3.287e+000
2991.167878	-4.873e+001	5.101e-001	3.294e+000
2991.170291	-4.879e+001	5.367e-001	3.297e+000
2991.174177	-4.885e+001	5.570e-001	3.304e+000
2991.184503	-4.890e+001	5.770e-001	3.311e+000
2991.194146	-4.897e+001	5.974e-001	3.317e+000
2991.204509	-4.902e+001	6.238e-001	3.321e+000
2991.214090	-4.908e+001	6.411e-001	3.322e+000
2991.224195	-4.913e+001	6.677e-001	3.325e+000
2991.234725	-4.919e+001	6.848e-001	3.325e+000
2991.244328	-4.925e+001	7.085e-001	3.323e+000
2991.255149	-4.930e+001	7.290e-001	3.314e+000
2991.264465	-4.935e+001	7.462e-001	3.314e+000
2991.273899	-4.940e+001	7.663e-001	3.320e+000
2991.284412	-4.946e+001	7.865e-001	3.327e+000
2991.293780	-4.951e+001	8.002e-001	3.336e+000
2991.304159	-4.956e+001	8.140e-001	3.345e+000
2991.313647	-4.962e+001	8.311e-001	3.345e+000
2991.324086	-4.968e+001	8.484e-001	3.346e+000
2991.334358	-4.972e+001	8.625e-001	3.339e+000
2991.344227	-4.978e+001	8.797e-001	3.339e+000
2991.353677	-4.983e+001	8.968e-001	3.339e+000
2991.364785	-4.988e+001	9.106e-001	3.349e+000
2991.373621	-4.993e+001	9.276e-001	3.349e+000
2991.384059	-4.998e+001	9.448e-001	3.349e+000
2991.396358	-5.004e+001	9.558e-001	3.352e+000
2991.404830	-5.009e+001	9.757e-001	3.358e+000
2991.413586	-5.014e+001	9.866e-001	3.361e+000
2991.424716	-5.019e+001	1.001e+000	3.354e+000
2991.433588	-5.024e+001	1.015e+000	3.348e+000
2991.443942	-5.029e+001	1.026e+000	3.335e+000
2991.453487	-5.035e+001	1.034e+000	3.332e+000
2991.463924	-5.040e+001	1.048e+000	3.326e+000
2991.473564	-5.045e+001	1.056e+000	3.322e+000
2991.483919	-5.051e+001	1.070e+000	3.315e+000
2991.496303	-5.057e+001	1.075e+000	3.306e+000
2991.503796	-5.062e+001	1.083e+000	3.302e+000
2991.513409	-5.067e+001	1.091e+000	3.299e+000
2991.523877	-5.073e+001	1.096e+000	3.289e+000
2991.534032	-5.078e+001	1.104e+000	3.285e+000
2991.543829	-5.083e+001	1.109e+000	3.275e+000
2991.582562	-5.089e+001	1.113e+000	3.266e+000
2991.583252	-5.095e+001	1.112e+000	3.259e+000
2991.584212	-5.100e+001	1.120e+000	3.255e+000
2991.585156	-5.106e+001	1.118e+000	3.248e+000
2991.593460	-5.111e+001	1.126e+000	3.245e+000
2991.604983	-5.117e+001	1.125e+000	3.238e+000
2991.613287	-5.122e+001	1.126e+000	3.237e+000
2991.623803	-5.128e+001	1.125e+000	3.231e+000
2991.633346	-5.134e+001	1.130e+000	3.221e+000
2991.644253	-5.139e+001	1.122e+000	3.217e+000
2991.653420	-5.145e+001	1.121e+000	3.210e+000
2991.667064	-5.150e+001	1.119e+000	3.203e+000
2991.673008	-5.156e+001	1.115e+000	3.190e+000
2991.683498	-5.161e+001	1.113e+000	3.183e+000
2991.693299	-5.167e+001	1.111e+000	3.176e+000
2991.703719	-5.173e+001	1.113e+000	3.176e+000
2991.713189	-5.178e+001	1.102e+000	3.166e+000
2991.723694	-5.184e+001	1.098e+000	3.153e+000
2991.733038	-5.190e+001	1.093e+000	3.139e+000
2991.743541	-5.196e+001	1.095e+000	3.123e+000
2991.753032	-5.201e+001	1.081e+000	3.107e+000
2991.763579	-5.207e+001	1.073e+000	3.088e+000
2991.777631	-5.213e+001	1.069e+000	3.075e+000
2991.784517	-5.219e+001	1.061e+000	3.055e+000
2991.793258	-5.225e+001	1.057e+000	3.042e+000
2991.804092	-5.230e+001	1.049e+000	3.022e+000
2991.813212	-5.236e+001	1.044e+000	3.010e+000
2991.826440	-5.243e+001	1.037e+000	2.990e+000
2991.833174	-5.248e+001	1.025e+000	2.980e+000
2991.843473	-5.254e+001	1.015e+000	2.970e+000
2991.857061	-5.259e+001	1.003e+000	2.960e+000
2991.863584	-5.266e+001	9.926e-001	2.950e+000
2991.874211	-5.272e+001	9.848e-001	2.947e+000
2991.883564	-5.278e+001	9.739e-001	2.937e+000
2991.893184	-5.283e+001	9.659e-001	2.933e+000
2991.903752	-5.289e+001	9.581e-001	2.929e+000
2991.913098	-5.295e+001	9.408e-001	2.923e+000
2991.927266	-5.301e+001	9.329e-001	2.919e+000
2991.937181	-5.307e+001	9.218e-001	2.909e+000
2991.943584	-5.313e+001	9.141e-001	2.906e+000
2991.953032	-5.319e+001	9.063e-001	2.902e+000
2991.963572	-5.324e+001	8.982e-001	2.898e+000
2991.977976	-5.331e+001	8.904e-001	2.895e+000
2991.983538	-5.336e+001	8.793e-001	2.885e+000
2991.993108	-5.343e+001	8.715e-001	2.881e+000
2992.003531	-5.348e+001	8.603e-001	2.872e+000
2992.012997	-5.354e+001	8.524e-001	2.868e+000
2992.023538	-5.360e+001	8.415e-001	2.858e+000
2992.035091	-5.366e+001	8.303e-001	2.849e+000
2992.043430	-5.373e+001	8.193e-001	2.839e+000
2992.053539	-5.378e+001	8.081e-001	2.829e+000
2992.063528	-5.384e+001	8.002e-001	2.826e+000
2992.072814	-5.390e+001	7.891e-001	2.816e+000
2992.083451	-5.396e+001	7.812e-001	2.812e+000
2992.093607	-5.402e+001	7.732e-001	2.809e+000
2992.103447	-5.407e+001	7.652e-001	2.806e+000
2992.112907	-5.413e+001	7.572e-001	2.802e+000
2992.123930	-5.419e+001	7.431e-001	2.802e+000
2992.132911	-5.425e+001	7.382e-001	2.805e+000
2992.143392	-5.430e+001	7.333e-001	2.808e+000
2992.154165	-5.436e+001	7.285e-001	2.810e+000
2992.163368	-5.442e+001	7.238e-001	2.813e+000
2992.172864	-5.447e+001	7.188e-001	2.816e+000
2992.183933	-5.453e+001	7.140e-001	2.819e+000
2992.193534	-5.459e+001	7.092e-001	2.822e+000
2992.203771	-5.464e+001	7.043e-001	2.825e+000
2992.212882	-5.470e+001	7.089e-001	2.831e+000
2992.224333	-5.476e+001	7.041e-001	2.833e+000
2992.232791	-5.481e+001	7.054e-001	2.833e+000
2992.243444	-5.486e+001	7.038e-001	2.842e+000
2992.252780	-5.492e+001	7.085e-001	2.848e+000
2992.263696	-5.497e+001	7.097e-001	2.848e+000
2992.272768	-5.503e+001	7.144e-001	2.854e+000
2992.283258	-5.507e+001	7.094e-001	2.856e+000
2992.292803	-5.513e+001	7.140e-001	2.862e+000
2992.303247	-5.519e+001	7.187e-001	2.868e+000
2992.312718	-5.524e+001	7.232e-001	2.874e+000
2992.329227	-5.529e+001	7.278e-001	2.880e+000
2992.332696	-5.534e+001	7.356e-001	2.892e+000
2992.342984	-5.539e+001	7.400e-001	2.898e+000
2992.354385	-5.545e+001	7.447e-001	2.904e+000
2992.365273	-5.549e+001	7.524e-001	2.916e+000
2992.372392	-5.554e+001	7.568e-001	2.922e+000
2992.383200	-5.559e+001	7.708e-001	2.930e+000
2992.393898	-5.564e+001	7.785e-001	2.943e+000
2992.405185	-5.568e+001	7.925e-001	2.951e+000
2992.412591	-5.573e+001	7.969e-001	2.957e+000
2992.423083	-5.577e+001	8.108e-001	2.966e+000
2992.441635	-5.583e+001	8.249e-001	2.975e+000
2992.442816	-5.587e+001	8.387e-001	2.983e+000
2992.453164	-5.591e+001	8.526e-001	2.992e+000
2992.463007	-5.596e+001	8.666e-001	3.001e+000
2992.473980	-5.600e+001	8.837e-001	3.016e+000
2992.484734	-5.605e+001	9.038e-001	3.021e+000
2992.496380	-5.609e+001	9.238e-001	3.027e+000
2992.517509	-5.613e+001	9.378e-001	3.035e+000
2992.518143	-5.618e+001	9.578e-001	3.041e+000
2992.524342	-5.621e+001	9.715e-001	3.049e+000
2992.532473	-5.626e+001	9.917e-001	3.055e+000
2992.542927	-5.630e+001	1.008e+000	3.054e+000
2992.554343	-5.634e+001	1.028e+000	3.059e+000
2992.564704	-5.638e+001	1.048e+000	3.065e+000
2992.574329	-5.641e+001	1.066e+000	3.079e+000
2992.590040	-5.646e+001	1.092e+000	3.081e+000
2992.592573	-5.649e+001	1.112e+000	3.087e+000
2992.603672	-5.653e+001	1.135e+000	3.098e+000
2992.615942	-5.657e+001	1.158e+000	3.110e+000
2992.643720	-5.660e+001	1.178e+000	3.115e+000
2992.645243	-5.664e+001	1.201e+000	3.127e+000
2992.649645	-5.667e+001	1.221e+000	3.132e+000
2992.663707	-5.671e+001	1.251e+000	3.140e+000
2992.672553	-5.674e+001	1.274e+000	3.151e+000
2992.674951	-5.678e+001	1.300e+000	3.153e+000
2992.684004	-5.681e+001	1.326e+000	3.155e+000
2992.692590	-5.684e+001	1.346e+000	3.160e+000
2992.705624	-5.688e+001	1.372e+000	3.162e+000
2992.713121	-5.691e+001	1.398e+000	3.164e+000
2992.725375	-5.694e+001	1.421e+000	3.160e+000
2992.733223	-5.697e+001	1.446e+000	3.162e+000
2992.742712	-5.701e+001	1.469e+000	3.158e+000
2992.753110	-5.704e+001	1.495e+000	3.159e+000
2992.770520	-5.707e+001	1.518e+000	3.155e+000
2992.772155	-5.710e+001	1.544e+000	3.157e+000
2992.782778	-5.713e+001	1.570e+000	3.159e+000
2992.792293	-5.717e+001	1.596e+000	3.160e+000
2992.802859	-5.720e+001	1.622e+000	3.162e+000
2992.812340	-5.723e+001	1.641e+000	3.167e+000
2992.822658	-5.726e+001	1.667e+000	3.169e+000
2992.833863	-5.728e+001	1.690e+000	3.181e+000
2992.844089	-5.731e+001	1.716e+000	3.182e+000
2992.853108	-5.734e+001	1.742e+000	3.184e+000
2992.862647	-5.737e+001	1.762e+000	3.189e+000
2992.872817	-5.740e+001	1.782e+000	3.194e+000
2992.882697	-5.742e+001	1.808e+000	3.196e+000
2992.892342	-5.744e+001	1.824e+000	3.195e+000
2992.902610	-5.747e+001	1.840e+000	3.194e+000
2992.912334	-5.750e+001	1.863e+000	3.190e+000
2992.925694	-5.753e+001	1.885e+000	3.185e+000
2992.932089	-5.755e+001	1.902e+000	3.184e+000
2992.942567	-5.758e+001	1.915e+000	3.177e+000
2992.953537	-5.761e+001	1.937e+000	3.172e+000
2992.962620	-5.763e+001	1.950e+000	3.165e+000
2992.972763	-5.766e+001	1.966e+000	3.164e+000
2992.982639	-5.768e+001	1.989e+000	3.160e+000
2992.992363	-5.771e+001	1.999e+000	3.162e+000
2993.002609	-5.774e+001	2.012e+000	3.155e+000
2993.012572	-5.776e+001	2.032e+000	3.160e+000
2993.023098	-5.779e+001	2.042e+000	3.162e+000
2993.032001	-5.781e+001	2.052e+000	3.164e+000
2993.043290	-5.784e+001	2.066e+000	3.173e+000
2993.052121	-5.787e+001	2.076e+000	3.175e+000
2993.062607	-5.788e+001	2.086e+000	3.177e+000
2993.072094	-5.791e+001	2.094e+000	3.189e+000
2993.082528	-5.794e+001	2.104e+000	3.191e+000
2993.092684	-5.797e+001	2.108e+000	3.197e+000
2993.106230	-5.798e+001	2.118e+000	3.199e+000
2993.112127	-5.801e+001	2.128e+000	3.202e+000
2993.122496	-5.804e+001	2.132e+000	3.207e+000
2993.132385	-5.805e+001	2.136e+000	3.213e+000
2993.142296	-5.808e+001	2.147e+000	3.215e+000
2993.152168	-5.811e+001	2.147e+000	3.215e+000
2993.165531	-5.813e+001	2.151e+000	3.220e+000
2993.173122	-5.815e+001	2.152e+000	3.220e+000
2993.182989	-5.818e+001	2.156e+000	3.226e+000
2993.192114	-5.819e+001	2.157e+000	3.225e+000
2993.204061	-5.822e+001	2.161e+000	3.231e+000
2993.211968	-5.825e+001	2.155e+000	3.234e+000
2993.223307	-5.827e+001	2.159e+000	3.239e+000
2993.232448	-5.829e+001	2.154e+000	3.242e+000
2993.242927	-5.831e+001	2.152e+000	3.251e+000
2993.252193	-5.833e+001	2.150e+000	3.261e+000
2993.263394	-5.836e+001	2.148e+000	3.270e+000
2993.272062	-5.838e+001	2.142e+000	3.273e+000
2993.283459	-5.840e+001	2.140e+000	3.282e+000
2993.291976	-5.842e+001	2.135e+000	3.285e+000
2993.302330	-5.844e+001	2.129e+000	3.288e+000
2993.312208	-5.846e+001	2.124e+000	3.291e+000
2993.323916	-5.849e+001	2.118e+000	3.294e+000
2993.331774	-5.850e+001	2.109e+000	3.291e+000
2993.343599	-5.853e+001	2.107e+000	3.284e+000
2993.353190	-5.855e+001	2.098e+000	3.281e+000
2993.363504	-5.858e+001	2.089e+000	3.278e+000
2993.372164	-5.859e+001	2.089e+000	3.278e+000
2993.384268	-5.862e+001	2.081e+000	3.275e+000
2993.391878	-5.864e+001	2.072e+000	3.272e+000
