#time[s]	yaw[degree]	pitch[degree]	roll[degree]
169.452397	1.305e+002	-7.374e+000	3.014e+000
169.463128	1.305e+002	-7.379e+000	2.985e+000
169.472412	1.305e+002	-7.391e+000	2.959e+000
169.482938	1.305e+002	-7.397e+000	2.929e+000
169.494781	1.305e+002	-7.403e+000	2.900e+000
169.502862	1.306e+002	-7.409e+000	2.870e+000
169.513141	1.306e+002	-7.415e+000	2.841e+000
169.524683	1.306e+002	-7.417e+000	2.818e+000
169.532393	1.306e+002	-7.420e+000	2.795e+000
169.542827	1.306e+002	-7.423e+000	2.772e+000
169.554424	1.306e+002	-7.422e+000	2.740e+000
169.562967	1.307e+002	-7.419e+000	2.714e+000
169.572363	1.307e+002	-7.419e+000	2.681e+000
169.582850	1.307e+002	-7.415e+000	2.655e+000
169.592562	1.307e+002	-7.405e+000	2.626e+000
169.602798	1.307e+002	-7.401e+000	2.600e+000
169.612252	1.308e+002	-7.398e+000	2.574e+000
169.622770	1.308e+002	-7.394e+000	2.548e+000
169.632394	1.308e+002	-7.391e+000	2.522e+000
169.644111	1.308e+002	-7.384e+000	2.502e+000
169.652248	1.308e+002	-7.374e+000	2.473e+000
169.662853	1.309e+002	-7.364e+000	2.444e+000
169.674109	1.309e+002	-7.355e+000	2.415e+000
169.682632	1.309e+002	-7.341e+000	2.392e+000
169.692434	1.309e+002	-7.332e+000	2.363e+000
169.702667	1.309e+002	-7.319e+000	2.341e+000
169.720539	1.310e+002	-7.299e+000	2.315e+000
169.723541	1.310e+002	-7.287e+000	2.293e+000
169.738037	1.310e+002	-7.267e+000	2.267e+000
169.742835	1.310e+002	-7.254e+000	2.244e+000
169.752325	1.310e+002	-7.235e+000	2.219e+000
169.762740	1.311e+002	-7.216e+000	2.193e+000
169.773298	1.311e+002	-7.200e+000	2.177e+000
169.782541	1.311e+002	-7.181e+000	2.151e+000
169.792903	1.311e+002	-7.165e+000	2.135e+000
169.802594	1.312e+002	-7.146e+000	2.125e+000
169.812582	1.312e+002	-7.130e+000	2.109e+000
169.825675	1.312e+002	-7.105e+000	2.096e+000
169.835852	1.312e+002	-7.083e+000	2.093e+000
169.842857	1.312e+002	-7.058e+000	2.080e+000
169.852234	1.313e+002	-7.037e+000	2.076e+000
169.862862	1.313e+002	-7.015e+000	2.072e+000
169.875779	1.313e+002	-6.987e+000	2.066e+000
169.884127	1.314e+002	-6.965e+000	2.062e+000
169.893484	1.314e+002	-6.944e+000	2.059e+000
169.905156	1.314e+002	-6.922e+000	2.055e+000
169.912224	1.314e+002	-6.894e+000	2.048e+000
169.923004	1.315e+002	-6.873e+000	2.045e+000
169.931976	1.315e+002	-6.848e+000	2.048e+000
169.944145	1.315e+002	-6.827e+000	2.044e+000
169.952145	1.315e+002	-6.802e+000	2.047e+000
169.963182	1.316e+002	-6.778e+000	2.050e+000
169.973208	1.316e+002	-6.753e+000	2.052e+000
169.982408	1.316e+002	-6.728e+000	2.055e+000
169.992008	1.316e+002	-6.701e+000	2.065e+000
170.003787	1.317e+002	-6.683e+000	2.070e+000
170.013521	1.317e+002	-6.655e+000	2.079e+000
170.022531	1.317e+002	-6.631e+000	2.082e+000
170.031919	1.317e+002	-6.610e+000	2.094e+000
170.042406	1.318e+002	-6.592e+000	2.100e+000
170.051980	1.318e+002	-6.565e+000	2.109e+000
170.062599	1.318e+002	-6.547e+000	2.114e+000
170.072160	1.318e+002	-6.526e+000	2.127e+000
170.082327	1.319e+002	-6.508e+000	2.132e+000
170.092005	1.319e+002	-6.494e+000	2.147e+000
170.102367	1.319e+002	-6.470e+000	2.165e+000
170.116934	1.320e+002	-6.449e+000	2.178e+000
170.124297	1.320e+002	-6.435e+000	2.193e+000
170.132008	1.320e+002	-6.417e+000	2.214e+000
170.142296	1.320e+002	-6.397e+000	2.226e+000
170.151896	1.321e+002	-6.379e+000	2.247e+000
170.162398	1.321e+002	-6.365e+000	2.262e+000
170.171811	1.321e+002	-6.348e+000	2.283e+000
170.182862	1.321e+002	-6.333e+000	2.298e+000
170.191975	1.322e+002	-6.313e+000	2.326e+000
170.202253	1.322e+002	-6.302e+000	2.350e+000
170.212509	1.322e+002	-6.285e+000	2.371e+000
170.222926	1.323e+002	-6.271e+000	2.402e+000
170.232053	1.323e+002	-6.261e+000	2.426e+000
170.242960	1.323e+002	-6.244e+000	2.447e+000
170.251836	1.323e+002	-6.230e+000	2.478e+000
170.264763	1.324e+002	-6.220e+000	2.502e+000
170.274144	1.324e+002	-6.212e+000	2.519e+000
170.282277	1.324e+002	-6.201e+000	2.543e+000
170.291919	1.325e+002	-6.190e+000	2.567e+000
170.302312	1.325e+002	-6.183e+000	2.585e+000
170.311697	1.325e+002	-6.174e+000	2.603e+000
170.322875	1.325e+002	-6.164e+000	2.627e+000
170.335882	1.326e+002	-6.156e+000	2.644e+000
170.342257	1.326e+002	-6.155e+000	2.665e+000
170.351907	1.326e+002	-6.144e+000	2.689e+000
170.362273	1.327e+002	-6.136e+000	2.707e+000
170.371636	1.327e+002	-6.138e+000	2.721e+000
170.382392	1.327e+002	-6.130e+000	2.738e+000
170.391885	1.328e+002	-6.129e+000	2.759e+000
170.402273	1.328e+002	-6.124e+000	2.770e+000
170.412021	1.328e+002	-6.123e+000	2.790e+000
170.422086	1.329e+002	-6.121e+000	2.795e+000
170.431720	1.329e+002	-6.123e+000	2.809e+000
170.442052	1.329e+002	-6.124e+000	2.823e+000
170.451707	1.329e+002	-6.128e+000	2.831e+000
170.461985	1.330e+002	-6.126e+000	2.836e+000
170.471544	1.330e+002	-6.131e+000	2.843e+000
170.486343	1.330e+002	-6.135e+000	2.851e+000
170.491919	1.331e+002	-6.140e+000	2.858e+000
170.502212	1.331e+002	-6.144e+000	2.866e+000
170.511542	1.331e+002	-6.151e+000	2.867e+000
170.522107	1.332e+002	-6.155e+000	2.874e+000
170.532013	1.332e+002	-6.169e+000	2.878e+000
170.543855	1.332e+002	-6.173e+000	2.886e+000
170.551470	1.332e+002	-6.193e+000	2.892e+000
170.561834	1.333e+002	-6.205e+000	2.902e+000
170.571323	1.333e+002	-6.218e+000	2.906e+000
170.581681	1.333e+002	-6.238e+000	2.913e+000
170.591311	1.334e+002	-6.259e+000	2.919e+000
170.604291	1.334e+002	-6.279e+000	2.926e+000
170.611267	1.334e+002	-6.301e+000	2.926e+000
170.621963	1.335e+002	-6.331e+000	2.928e+000
170.631973	1.335e+002	-6.354e+000	2.928e+000
170.645063	1.335e+002	-6.383e+000	2.931e+000
170.651364	1.336e+002	-6.406e+000	2.931e+000
170.661941	1.336e+002	-6.432e+000	2.925e+000
170.671204	1.336e+002	-6.461e+000	2.927e+000
170.683058	1.337e+002	-6.487e+000	2.921e+000
170.691354	1.337e+002	-6.516e+000	2.923e+000
170.701802	1.337e+002	-6.548e+000	2.919e+000
170.711434	1.338e+002	-6.574e+000	2.913e+000
170.721750	1.338e+002	-6.606e+000	2.909e+000
170.732793	1.338e+002	-6.642e+000	2.914e+000
170.741562	1.338e+002	-6.674e+000	2.910e+000
170.755595	1.339e+002	-6.712e+000	2.909e+000
170.763579	1.339e+002	-6.748e+000	2.914e+000
170.771951	1.339e+002	-6.787e+000	2.913e+000
170.781709	1.340e+002	-6.829e+000	2.921e+000
170.791245	1.340e+002	-6.868e+000	2.919e+000
170.801715	1.340e+002	-6.904e+000	2.925e+000
170.811140	1.341e+002	-6.949e+000	2.926e+000
170.821940	1.341e+002	-6.991e+000	2.933e+000
170.831165	1.341e+002	-7.033e+000	2.941e+000
170.841521	1.342e+002	-7.078e+000	2.942e+000
170.852357	1.342e+002	-7.121e+000	2.950e+000
170.864673	1.342e+002	-7.163e+000	2.957e+000
170.871024	1.343e+002	-7.199e+000	2.962e+000
170.881481	1.343e+002	-7.241e+000	2.970e+000
170.894659	1.343e+002	-7.281e+000	2.984e+000
170.901547	1.344e+002	-7.323e+000	2.991e+000
170.910996	1.344e+002	-7.359e+000	2.995e+000
170.921958	1.344e+002	-7.402e+000	3.003e+000
170.931028	1.345e+002	-7.435e+000	3.014e+000
170.947168	1.345e+002	-7.468e+000	3.025e+000
170.950991	1.345e+002	-7.508e+000	3.039e+000
170.961368	1.346e+002	-7.544e+000	3.043e+000
170.971107	1.346e+002	-7.577e+000	3.054e+000
170.981455	1.346e+002	-7.611e+000	3.065e+000
170.991306	1.347e+002	-7.640e+000	3.067e+000
171.001388	1.347e+002	-7.670e+000	3.069e+000
171.012033	1.347e+002	-7.703e+000	3.079e+000
171.021493	1.348e+002	-7.733e+000	3.081e+000
171.030952	1.348e+002	-7.763e+000	3.083e+000
171.046527	1.349e+002	-7.786e+000	3.081e+000
171.051098	1.349e+002	-7.809e+000	3.080e+000
171.061255	1.349e+002	-7.825e+000	3.077e+000
171.071327	1.350e+002	-7.846e+000	3.082e+000
171.081171	1.350e+002	-7.862e+000	3.078e+000
171.090922	1.350e+002	-7.872e+000	3.072e+000
171.101349	1.351e+002	-7.883e+000	3.065e+000
171.110910	1.351e+002	-7.896e+000	3.052e+000
171.121229	1.352e+002	-7.906e+000	3.046e+000
171.130816	1.352e+002	-7.916e+000	3.039e+000
171.144581	1.352e+002	-7.920e+000	3.030e+000
171.151119	1.353e+002	-7.923e+000	3.021e+000
171.161093	1.353e+002	-7.921e+000	3.009e+000
171.170770	1.353e+002	-7.924e+000	3.000e+000
171.181259	1.354e+002	-7.928e+000	2.991e+000
171.192758	1.354e+002	-7.925e+000	2.980e+000
171.201345	1.355e+002	-7.922e+000	2.968e+000
171.210805	1.355e+002	-7.917e+000	2.963e+000
171.221107	1.355e+002	-7.907e+000	2.948e+000
171.230692	1.356e+002	-7.905e+000	2.936e+000
171.241679	1.356e+002	-7.892e+000	2.929e+000
171.256027	1.356e+002	-7.883e+000	2.915e+000
171.261058	1.357e+002	-7.871e+000	2.907e+000
171.270722	1.357e+002	-7.859e+000	2.899e+000
171.281070	1.358e+002	-7.841e+000	2.889e+000
171.290722	1.358e+002	-7.831e+000	2.875e+000
171.301036	1.358e+002	-7.812e+000	2.864e+000
171.311938	1.359e+002	-7.796e+000	2.848e+000
171.321018	1.359e+002	-7.775e+000	2.844e+000
171.330730	1.359e+002	-7.756e+000	2.834e+000
171.340974	1.360e+002	-7.738e+000	2.824e+000
171.363078	1.360e+002	-7.719e+000	2.814e+000
171.363888	1.361e+002	-7.692e+000	2.808e+000
171.370773	1.361e+002	-7.673e+000	2.798e+000
171.380930	1.361e+002	-7.645e+000	2.791e+000
171.390650	1.362e+002	-7.624e+000	2.788e+000
171.400947	1.362e+002	-7.596e+000	2.782e+000
171.410662	1.362e+002	-7.575e+000	2.778e+000
171.420898	1.363e+002	-7.547e+000	2.772e+000
171.430585	1.363e+002	-7.516e+000	2.773e+000
171.441248	1.363e+002	-7.493e+000	2.776e+000
171.454436	1.364e+002	-7.462e+000	2.777e+000
171.460978	1.364e+002	-7.429e+000	2.784e+000
171.470761	1.364e+002	-7.403e+000	2.793e+000
171.480932	1.365e+002	-7.372e+000	2.794e+000
171.492145	1.365e+002	-7.339e+000	2.801e+000
171.500848	1.366e+002	-7.306e+000	2.808e+000
171.510576	1.366e+002	-7.280e+000	2.818e+000
171.520823	1.366e+002	-7.243e+000	2.816e+000
171.530512	1.367e+002	-7.213e+000	2.816e+000
171.540788	1.367e+002	-7.180e+000	2.823e+000
171.551576	1.367e+002	-7.147e+000	2.830e+000
171.563794	1.368e+002	-7.114e+000	2.838e+000
171.570416	1.368e+002	-7.081e+000	2.845e+000
171.580970	1.369e+002	-7.048e+000	2.852e+000
171.590444	1.369e+002	-7.015e+000	2.859e+000
171.600743	1.369e+002	-6.982e+000	2.866e+000
171.610423	1.370e+002	-6.956e+000	2.876e+000
171.620805	1.370e+002	-6.925e+000	2.876e+000
171.630337	1.370e+002	-6.893e+000	2.884e+000
171.642725	1.371e+002	-6.862e+000	2.885e+000
171.651379	1.371e+002	-6.832e+000	2.885e+000
171.662076	1.372e+002	-6.811e+000	2.882e+000
171.670348	1.372e+002	-6.780e+000	2.883e+000
171.680845	1.372e+002	-6.750e+000	2.884e+000
171.690474	1.373e+002	-6.722e+000	2.878e+000
171.700708	1.373e+002	-6.699e+000	2.881e+000
171.710395	1.373e+002	-6.671e+000	2.875e+000
171.720656	1.374e+002	-6.641e+000	2.876e+000
171.730594	1.374e+002	-6.617e+000	2.879e+000
171.740679	1.375e+002	-6.590e+000	2.873e+000
171.750552	1.375e+002	-6.564e+000	2.883e+000
171.760834	1.375e+002	-6.533e+000	2.884e+000
171.777267	1.376e+002	-6.512e+000	2.881e+000
171.780692	1.376e+002	-6.497e+000	2.880e+000
171.790247	1.377e+002	-6.476e+000	2.877e+000
171.800560	1.377e+002	-6.455e+000	2.874e+000
171.810274	1.377e+002	-6.443e+000	2.867e+000
171.820530	1.378e+002	-6.431e+000	2.860e+000
171.830452	1.378e+002	-6.416e+000	2.859e+000
171.840530	1.379e+002	-6.404e+000	2.852e+000
171.853481	1.379e+002	-6.392e+000	2.845e+000
171.860589	1.379e+002	-6.377e+000	2.844e+000
171.872854	1.380e+002	-6.363e+000	2.843e+000
171.880468	1.380e+002	-6.350e+000	2.836e+000
171.890300	1.381e+002	-6.336e+000	2.836e+000
171.900553	1.381e+002	-6.324e+000	2.829e+000
171.910281	1.381e+002	-6.309e+000	2.828e+000
171.920544	1.382e+002	-6.304e+000	2.823e+000
171.930122	1.382e+002	-6.289e+000	2.823e+000
171.940936	1.382e+002	-6.283e+000	2.818e+000
171.950111	1.383e+002	-6.278e+000	2.814e+000
171.960991	1.383e+002	-6.270e+000	2.816e+000
171.977363	1.384e+002	-6.264e+000	2.811e+000
171.981795	1.384e+002	-6.266e+000	2.809e+000
171.990237	1.385e+002	-6.266e+000	2.806e+000
172.000470	1.385e+002	-6.261e+000	2.802e+000
172.009998	1.385e+002	-6.264e+000	2.793e+000
172.020439	1.386e+002	-6.265e+000	2.791e+000
172.029953	1.386e+002	-6.262e+000	2.779e+000
172.040516	1.387e+002	-6.266e+000	2.771e+000
172.049957	1.387e+002	-6.265e+000	2.753e+000
172.060437	1.387e+002	-6.265e+000	2.735e+000
172.069931	1.388e+002	-6.266e+000	2.711e+000
172.080422	1.388e+002	-6.275e+000	2.689e+000
172.089966	1.389e+002	-6.279e+000	2.658e+000
172.100312	1.389e+002	-6.280e+000	2.634e+000
172.109840	1.389e+002	-6.291e+000	2.605e+000
172.122179	1.390e+002	-6.293e+000	2.581e+000
172.129845	1.390e+002	-6.301e+000	2.559e+000
172.140287	1.391e+002	-6.312e+000	2.531e+000
172.153949	1.391e+002	-6.320e+000	2.509e+000
172.160234	1.391e+002	-6.331e+000	2.481e+000
172.169778	1.392e+002	-6.339e+000	2.459e+000
172.180226	1.392e+002	-6.354e+000	2.439e+000
172.189767	1.393e+002	-6.366e+000	2.426e+000
172.200250	1.393e+002	-6.381e+000	2.407e+000
172.209740	1.393e+002	-6.396e+000	2.387e+000
172.220200	1.394e+002	-6.415e+000	2.376e+000
172.230702	1.394e+002	-6.427e+000	2.363e+000
172.240203	1.395e+002	-6.446e+000	2.353e+000
172.249739	1.395e+002	-6.465e+000	2.342e+000
172.262920	1.395e+002	-6.483e+000	2.331e+000
172.270121	1.396e+002	-6.500e+000	2.327e+000
172.280297	1.396e+002	-6.519e+000	2.316e+000
172.290488	1.397e+002	-6.535e+000	2.312e+000
172.300172	1.397e+002	-6.554e+000	2.301e+000
172.309679	1.397e+002	-6.573e+000	2.291e+000
172.320116	1.398e+002	-6.592e+000	2.280e+000
172.329706	1.398e+002	-6.613e+000	2.262e+000
172.340072	1.399e+002	-6.639e+000	2.254e+000
172.350143	1.399e+002	-6.660e+000	2.236e+000
172.362041	1.400e+002	-6.681e+000	2.219e+000
172.370305	1.400e+002	-6.709e+000	2.204e+000
172.387001	1.400e+002	-6.727e+000	2.193e+000
172.389961	1.401e+002	-6.753e+000	2.184e+000
172.400057	1.401e+002	-6.769e+000	2.180e+000
172.410249	1.402e+002	-6.794e+000	2.172e+000
172.420027	1.402e+002	-6.820e+000	2.163e+000
172.429599	1.402e+002	-6.836e+000	2.159e+000
172.440779	1.403e+002	-6.857e+000	2.141e+000
172.449549	1.403e+002	-6.874e+000	2.137e+000
172.461088	1.404e+002	-6.890e+000	2.133e+000
172.471744	1.404e+002	-6.902e+000	2.119e+000
172.481483	1.405e+002	-6.912e+000	2.112e+000
172.490791	1.405e+002	-6.915e+000	2.104e+000
172.499988	1.405e+002	-6.924e+000	2.097e+000
172.509533	1.406e+002	-6.937e+000	2.084e+000
172.520004	1.406e+002	-6.946e+000	2.077e+000
172.529492	1.406e+002	-6.967e+000	2.060e+000
172.539922	1.407e+002	-6.973e+000	2.044e+000
172.549467	1.407e+002	-6.987e+000	2.025e+000
172.560196	1.408e+002	-6.992e+000	2.009e+000
172.571474	1.408e+002	-6.998e+000	1.994e+000
172.583436	1.408e+002	-7.003e+000	1.979e+000
172.589421	1.409e+002	-7.002e+000	1.961e+000
172.602006	1.409e+002	-7.000e+000	1.944e+000
172.610120	1.409e+002	-6.992e+000	1.924e+000
172.620203	1.410e+002	-6.989e+000	1.913e+000
172.629411	1.410e+002	-6.980e+000	1.893e+000
172.639816	1.410e+002	-6.964e+000	1.878e+000
172.649441	1.410e+002	-6.953e+000	1.865e+000
172.664454	1.411e+002	-6.927e+000	1.854e+000
172.670208	1.411e+002	-6.901e+000	1.843e+000
172.680474	1.411e+002	-6.878e+000	1.826e+000
172.692125	1.411e+002	-6.851e+000	1.815e+000
172.699794	1.412e+002	-6.826e+000	1.805e+000
172.709341	1.412e+002	-6.795e+000	1.807e+000
172.719933	1.412e+002	-6.760e+000	1.801e+000
172.729345	1.413e+002	-6.725e+000	1.795e+000
172.739750	1.413e+002	-6.683e+000	1.786e+000
172.749623	1.413e+002	-6.637e+000	1.769e+000
172.759807	1.413e+002	-6.602e+000	1.763e+000
172.769266	1.413e+002	-6.554e+000	1.752e+000
172.779912	1.414e+002	-6.521e+000	1.740e+000
172.789303	1.414e+002	-6.470e+000	1.714e+000
172.800050	1.414e+002	-6.422e+000	1.704e+000
172.809232	1.414e+002	-6.374e+000	1.694e+000
172.819800	1.414e+002	-6.325e+000	1.683e+000
172.829281	1.414e+002	-6.270e+000	1.671e+000
172.839721	1.414e+002	-6.213e+000	1.666e+000
172.849231	1.414e+002	-6.158e+000	1.654e+000
172.860281	1.415e+002	-6.089e+000	1.637e+000
172.869410	1.415e+002	-6.021e+000	1.620e+000
172.880828	1.415e+002	-5.953e+000	1.604e+000
172.889365	1.415e+002	-5.882e+000	1.594e+000
172.902963	1.415e+002	-5.816e+000	1.593e+000
172.909226	1.415e+002	-5.749e+000	1.592e+000
172.919593	1.415e+002	-5.683e+000	1.592e+000
172.929202	1.415e+002	-5.616e+000	1.591e+000
172.939613	1.415e+002	-5.550e+000	1.590e+000
172.949432	1.415e+002	-5.488e+000	1.598e+000
172.959567	1.415e+002	-5.426e+000	1.607e+000
172.969081	1.415e+002	-5.370e+000	1.617e+000
172.979657	1.415e+002	-5.317e+000	1.621e+000
172.989157	1.415e+002	-5.263e+000	1.625e+000
173.001522	1.415e+002	-5.206e+000	1.620e+000
173.010326	1.415e+002	-5.157e+000	1.611e+000
173.019714	1.415e+002	-5.093e+000	1.604e+000
173.029099	1.414e+002	-5.042e+000	1.602e+000
173.039657	1.414e+002	-4.984e+000	1.597e+000
173.049050	1.414e+002	-4.926e+000	1.593e+000
173.059528	1.414e+002	-4.875e+000	1.569e+000
173.069040	1.414e+002	-4.816e+000	1.549e+000
173.079562	1.414e+002	-4.760e+000	1.538e+000
173.091491	1.413e+002	-4.707e+000	1.520e+000
173.099540	1.413e+002	-4.650e+000	1.516e+000
173.109009	1.413e+002	-4.610e+000	1.503e+000
173.123110	1.413e+002	-4.561e+000	1.494e+000
173.128979	1.413e+002	-4.523e+000	1.475e+000
173.142100	1.412e+002	-4.477e+000	1.459e+000
173.148973	1.412e+002	-4.439e+000	1.440e+000
173.159443	1.412e+002	-4.397e+000	1.434e+000
173.168960	1.412e+002	-4.365e+000	1.438e+000
173.179537	1.411e+002	-4.330e+000	1.435e+000
173.188958	1.411e+002	-4.305e+000	1.420e+000
173.199427	1.411e+002	-4.272e+000	1.409e+000
173.210373	1.410e+002	-4.250e+000	1.388e+000
173.220236	1.410e+002	-4.223e+000	1.380e+000
173.228934	1.410e+002	-4.205e+000	1.368e+000
173.240048	1.409e+002	-4.183e+000	1.346e+000
173.248923	1.409e+002	-4.168e+000	1.327e+000
173.259331	1.409e+002	-4.154e+000	1.302e+000
173.268930	1.408e+002	-4.143e+000	1.270e+000
173.279318	1.408e+002	-4.133e+000	1.238e+000
173.289227	1.408e+002	-4.126e+000	1.215e+000
173.299298	1.407e+002	-4.122e+000	1.185e+000
173.308836	1.407e+002	-4.116e+000	1.162e+000
173.319468	1.406e+002	-4.118e+000	1.135e+000
173.328830	1.406e+002	-4.120e+000	1.108e+000
173.340312	1.406e+002	-4.120e+000	1.087e+000
173.348868	1.405e+002	-4.120e+000	1.067e+000
173.359434	1.405e+002	-4.125e+000	1.055e+000
173.368905	1.404e+002	-4.133e+000	1.053e+000
173.379243	1.404e+002	-4.142e+000	1.050e+000
173.388954	1.403e+002	-4.157e+000	1.050e+000
173.399208	1.403e+002	-4.175e+000	1.043e+000
173.408801	1.402e+002	-4.194e+000	1.030e+000
173.419159	1.402e+002	-4.221e+000	1.019e+000
173.428917	1.401e+002	-4.247e+000	1.008e+000
173.439230	1.401e+002	-4.278e+000	1.006e+000
173.448760	1.400e+002	-4.304e+000	9.956e-001
173.459229	1.400e+002	-4.340e+000	9.805e-001
173.469187	1.399e+002	-4.382e+000	9.682e-001
173.479138	1.399e+002	-4.417e+000	9.533e-001
173.490125	1.398e+002	-4.453e+000	9.385e-001
173.504307	1.398e+002	-4.492e+000	9.329e-001
173.510077	1.397e+002	-4.535e+000	9.207e-001
173.521807	1.397e+002	-4.574e+000	9.148e-001
173.528703	1.396e+002	-4.623e+000	9.051e-001
173.539286	1.396e+002	-4.669e+000	9.020e-001
173.548672	1.395e+002	-4.713e+000	9.058e-001
173.559069	1.395e+002	-4.763e+000	9.117e-001
173.568836	1.394e+002	-4.814e+000	9.178e-001
173.579052	1.393e+002	-4.864e+000	9.238e-001
173.592415	1.393e+002	-4.915e+000	9.299e-001
173.601135	1.392e+002	-4.971e+000	9.388e-001
173.608592	1.392e+002	-5.028e+000	9.474e-001
173.619067	1.391e+002	-5.083e+000	9.629e-001
173.628603	1.391e+002	-5.146e+000	9.743e-001
173.639173	1.390e+002	-5.210e+000	9.855e-001
173.648578	1.389e+002	-5.273e+000	9.971e-001
173.658992	1.389e+002	-5.339e+000	1.002e+000
173.668607	1.388e+002	-5.409e+000	1.016e+000
173.679131	1.388e+002	-5.479e+000	1.030e+000
173.690120	1.387e+002	-5.549e+000	1.044e+000
173.699009	1.386e+002	-5.619e+000	1.059e+000
173.708557	1.386e+002	-5.689e+000	1.073e+000
173.718952	1.385e+002	-5.759e+000	1.088e+000
173.730413	1.384e+002	-5.830e+000	1.118e+000
173.739013	1.384e+002	-5.897e+000	1.139e+000
173.748447	1.383e+002	-5.969e+000	1.169e+000
173.758934	1.383e+002	-6.034e+000	1.197e+000
173.768524	1.382e+002	-6.108e+000	1.221e+000
173.778919	1.381e+002	-6.172e+000	1.249e+000
173.788403	1.381e+002	-6.240e+000	1.270e+000
173.800741	1.380e+002	-6.314e+000	1.294e+000
173.808443	1.379e+002	-6.381e+000	1.316e+000
173.818974	1.379e+002	-6.448e+000	1.338e+000
173.828425	1.378e+002	-6.519e+000	1.368e+000
173.838954	1.378e+002	-6.584e+000	1.397e+000
173.848407	1.377e+002	-6.661e+000	1.430e+000
173.859024	1.376e+002	-6.733e+000	1.461e+000
173.868666	1.376e+002	-6.797e+000	1.490e+000
173.878830	1.375e+002	-6.875e+000	1.523e+000
173.888557	1.375e+002	-6.937e+000	1.558e+000
173.898852	1.374e+002	-7.005e+000	1.596e+000
173.908328	1.373e+002	-7.067e+000	1.631e+000
173.918924	1.373e+002	-7.136e+000	1.669e+000
173.937299	1.372e+002	-7.195e+000	1.711e+000
173.938721	1.372e+002	-7.257e+000	1.746e+000
173.948507	1.371e+002	-7.316e+000	1.788e+000
173.958797	1.370e+002	-7.375e+000	1.830e+000
173.970000	1.370e+002	-7.428e+000	1.870e+000
173.979314	1.369e+002	-7.481e+000	1.909e+000
173.991641	1.369e+002	-7.530e+000	1.939e+000
173.998709	1.368e+002	-7.582e+000	1.979e+000
174.008315	1.367e+002	-7.624e+000	2.007e+000
174.018731	1.367e+002	-7.675e+000	2.031e+000
174.031339	1.366e+002	-7.717e+000	2.059e+000
174.038694	1.366e+002	-7.762e+000	2.080e+000
174.048235	1.365e+002	-7.798e+000	2.106e+000
174.060267	1.365e+002	-7.833e+000	2.132e+000
174.068377	1.364e+002	-7.862e+000	2.155e+000
174.078660	1.363e+002	-7.894e+000	2.187e+000
174.088330	1.363e+002	-7.915e+000	2.214e+000
174.098710	1.362e+002	-7.943e+000	2.237e+000
174.108206	1.362e+002	-7.963e+000	2.265e+000
174.118802	1.361e+002	-7.982e+000	2.292e+000
174.128361	1.361e+002	-7.996e+000	2.316e+000
174.138785	1.360e+002	-8.015e+000	2.343e+000
174.148140	1.360e+002	-8.028e+000	2.367e+000
174.158602	1.359e+002	-8.042e+000	2.392e+000
174.168173	1.359e+002	-8.048e+000	2.413e+000
174.178524	1.358e+002	-8.052e+000	2.442e+000
174.188118	1.357e+002	-8.056e+000	2.470e+000
174.198574	1.357e+002	-8.060e+000	2.499e+000
174.208090	1.356e+002	-8.055e+000	2.531e+000
174.218516	1.356e+002	-8.052e+000	2.556e+000
174.230851	1.355e+002	-8.043e+000	2.579e+000
174.238665	1.355e+002	-8.037e+000	2.596e+000
174.252521	1.354e+002	-8.024e+000	2.609e+000
174.258488	1.354e+002	-8.015e+000	2.632e+000
174.273082	1.353e+002	-7.998e+000	2.637e+000
174.278649	1.353e+002	-7.979e+000	2.648e+000
174.288175	1.352e+002	-7.959e+000	2.659e+000
