#time[s]	yaw[degree]	pitch[degree]	roll[degree]
1952.574643	8.007e+000	-1.030e+001	-1.359e+000
1952.584018	8.005e+000	-1.032e+001	-1.388e+000
1952.594583	8.009e+000	-1.034e+001	-1.418e+000
1952.605633	8.008e+000	-1.036e+001	-1.447e+000
1952.617580	8.006e+000	-1.038e+001	-1.470e+000
1952.624108	8.004e+000	-1.040e+001	-1.485e+000
1952.634457	8.003e+000	-1.041e+001	-1.493e+000
1952.644068	8.005e+000	-1.043e+001	-1.494e+000
1952.654394	8.005e+000	-1.045e+001	-1.488e+000
1952.664138	8.007e+000	-1.046e+001	-1.475e+000
1952.674494	8.001e+000	-1.048e+001	-1.455e+000
1952.683854	8.003e+000	-1.049e+001	-1.435e+000
1952.694464	7.999e+000	-1.050e+001	-1.407e+000
1952.703997	8.002e+000	-1.051e+001	-1.380e+000
1952.714322	7.998e+000	-1.052e+001	-1.345e+000
1952.726315	8.000e+000	-1.054e+001	-1.318e+000
1952.734248	7.995e+000	-1.055e+001	-1.297e+000
1952.744024	7.991e+000	-1.055e+001	-1.269e+000
1952.754325	7.986e+000	-1.056e+001	-1.248e+000
1952.766741	7.982e+000	-1.057e+001	-1.227e+000
1952.774268	7.977e+000	-1.059e+001	-1.206e+000
1952.783762	7.972e+000	-1.060e+001	-1.185e+000
1952.794304	7.967e+000	-1.060e+001	-1.171e+000
1952.803760	7.954e+000	-1.062e+001	-1.150e+000
1952.814261	7.949e+000	-1.063e+001	-1.136e+000
1952.823801	7.936e+000	-1.064e+001	-1.122e+000
1952.836803	7.931e+000	-1.065e+001	-1.101e+000
1952.843702	7.918e+000	-1.067e+001	-1.087e+000
1952.854209	7.906e+000	-1.067e+001	-1.072e+000
1952.863712	7.899e+000	-1.068e+001	-1.065e+000
1952.874161	7.886e+000	-1.070e+001	-1.051e+000
1952.883662	7.874e+000	-1.071e+001	-1.036e+000
1952.894120	7.860e+000	-1.072e+001	-1.028e+000
1952.903603	7.846e+000	-1.073e+001	-1.028e+000
1952.914103	7.832e+000	-1.075e+001	-1.028e+000
1952.923554	7.825e+000	-1.077e+001	-1.028e+000
1952.936782	7.811e+000	-1.078e+001	-1.035e+000
1952.943530	7.796e+000	-1.080e+001	-1.042e+000
1952.954024	7.781e+000	-1.082e+001	-1.049e+000
1952.963555	7.766e+000	-1.083e+001	-1.062e+000
1952.973997	7.752e+000	-1.085e+001	-1.069e+000
1952.983563	7.738e+000	-1.087e+001	-1.076e+000
1952.993776	7.723e+000	-1.089e+001	-1.083e+000
1953.003220	7.709e+000	-1.091e+001	-1.083e+000
1953.013651	7.694e+000	-1.093e+001	-1.090e+000
1953.023135	7.679e+000	-1.095e+001	-1.097e+000
1953.033588	7.671e+000	-1.097e+001	-1.104e+000
1953.043114	7.659e+000	-1.099e+001	-1.105e+000
1953.053549	7.644e+000	-1.100e+001	-1.111e+000
1953.063145	7.629e+000	-1.102e+001	-1.118e+000
1953.073516	7.615e+000	-1.105e+001	-1.118e+000
1953.083107	7.600e+000	-1.107e+001	-1.125e+000
1953.093481	7.578e+000	-1.108e+001	-1.131e+000
1953.103006	7.564e+000	-1.110e+001	-1.138e+000
1953.113447	7.550e+000	-1.111e+001	-1.137e+000
1953.122964	7.535e+000	-1.113e+001	-1.144e+000
1953.133426	7.522e+000	-1.114e+001	-1.143e+000
1953.143479	7.507e+000	-1.115e+001	-1.149e+000
1953.153389	7.493e+000	-1.116e+001	-1.149e+000
1953.162943	7.479e+000	-1.118e+001	-1.149e+000
1953.174709	7.465e+000	-1.119e+001	-1.148e+000
1953.182867	7.451e+000	-1.119e+001	-1.147e+000
1953.193275	7.438e+000	-1.120e+001	-1.139e+000
1953.202843	7.424e+000	-1.121e+001	-1.131e+000
1953.213303	7.409e+000	-1.121e+001	-1.123e+000
1953.222820	7.396e+000	-1.122e+001	-1.115e+000
1953.233247	7.383e+000	-1.122e+001	-1.107e+000
1953.242778	7.370e+000	-1.122e+001	-1.092e+000
1953.253208	7.357e+000	-1.122e+001	-1.083e+000
1953.262830	7.350e+000	-1.123e+001	-1.076e+000
1953.273235	7.337e+000	-1.122e+001	-1.067e+000
1953.282706	7.324e+000	-1.122e+001	-1.059e+000
1953.293142	7.316e+000	-1.121e+001	-1.050e+000
1953.302682	7.302e+000	-1.120e+001	-1.048e+000
1953.313071	7.295e+000	-1.119e+001	-1.047e+000
1953.322643	7.280e+000	-1.118e+001	-1.052e+000
1953.333072	7.273e+000	-1.117e+001	-1.058e+000
1953.342697	7.264e+000	-1.116e+001	-1.063e+000
1953.353051	7.250e+000	-1.114e+001	-1.061e+000
1953.364424	7.242e+000	-1.113e+001	-1.066e+000
1953.373014	7.226e+000	-1.111e+001	-1.071e+000
1953.383647	7.219e+000	-1.109e+001	-1.069e+000
1953.392978	7.211e+000	-1.108e+001	-1.074e+000
1953.402579	7.196e+000	-1.106e+001	-1.072e+000
1953.412959	7.190e+000	-1.104e+001	-1.063e+000
1953.422488	7.183e+000	-1.102e+001	-1.061e+000
1953.433160	7.175e+000	-1.100e+001	-1.052e+000
1953.442455	7.175e+000	-1.098e+001	-1.051e+000
1953.452942	7.169e+000	-1.096e+001	-1.042e+000
1953.462503	7.162e+000	-1.094e+001	-1.026e+000
1953.475108	7.156e+000	-1.092e+001	-1.017e+000
1953.482908	7.156e+000	-1.091e+001	-1.010e+000
1953.492796	7.149e+000	-1.089e+001	-1.001e+000
1953.502293	7.150e+000	-1.086e+001	-9.924e-001
1953.513006	7.143e+000	-1.084e+001	-9.835e-001
1953.522467	7.143e+000	-1.083e+001	-9.827e-001
1953.533020	7.142e+000	-1.082e+001	-9.817e-001
1953.542566	7.143e+000	-1.080e+001	-9.735e-001
1953.552796	7.143e+000	-1.078e+001	-9.727e-001
1953.562654	7.142e+000	-1.077e+001	-9.788e-001
1953.573573	7.142e+000	-1.075e+001	-9.779e-001
1953.584813	7.140e+000	-1.074e+001	-9.840e-001
1953.593003	7.140e+000	-1.072e+001	-9.901e-001
1953.602419	7.146e+000	-1.072e+001	-9.972e-001
1953.612958	7.145e+000	-1.071e+001	-1.004e+000
1953.622425	7.151e+000	-1.070e+001	-1.018e+000
1953.632858	7.150e+000	-1.069e+001	-1.024e+000
1953.642461	7.156e+000	-1.069e+001	-1.039e+000
1953.652724	7.162e+000	-1.069e+001	-1.053e+000
1953.662440	7.161e+000	-1.068e+001	-1.067e+000
1953.672792	7.166e+000	-1.068e+001	-1.082e+000
1953.682168	7.172e+000	-1.069e+001	-1.097e+000
1953.692534	7.178e+000	-1.070e+001	-1.111e+000
1953.702153	7.184e+000	-1.070e+001	-1.134e+000
1953.712791	7.189e+000	-1.071e+001	-1.148e+000
1953.722262	7.195e+000	-1.071e+001	-1.163e+000
1953.732690	7.201e+000	-1.073e+001	-1.179e+000
1953.742230	7.206e+000	-1.074e+001	-1.194e+000
1953.752688	7.213e+000	-1.075e+001	-1.210e+000
1953.763665	7.218e+000	-1.076e+001	-1.232e+000
1953.772587	7.224e+000	-1.078e+001	-1.248e+000
1953.785164	7.230e+000	-1.079e+001	-1.270e+000
1953.792601	7.235e+000	-1.080e+001	-1.292e+000
1953.803357	7.241e+000	-1.082e+001	-1.308e+000
1953.814173	7.245e+000	-1.084e+001	-1.331e+000
1953.825510	7.252e+000	-1.085e+001	-1.346e+000
1953.832541	7.257e+000	-1.086e+001	-1.368e+000
1953.854102	7.261e+000	-1.088e+001	-1.398e+000
1953.854676	7.268e+000	-1.089e+001	-1.421e+000
1953.864885	7.272e+000	-1.091e+001	-1.450e+000
1953.873198	7.277e+000	-1.092e+001	-1.473e+000
1953.883745	7.283e+000	-1.094e+001	-1.496e+000
1953.892451	7.287e+000	-1.096e+001	-1.525e+000
1953.904605	7.292e+000	-1.098e+001	-1.548e+000
1953.930559	7.296e+000	-1.101e+001	-1.592e+000
1953.932214	7.300e+000	-1.102e+001	-1.615e+000
1953.941912	7.299e+000	-1.104e+001	-1.630e+000
1953.955453	7.306e+000	-1.105e+001	-1.645e+000
1953.962525	7.311e+000	-1.107e+001	-1.661e+000
1953.972303	7.317e+000	-1.108e+001	-1.669e+000
1953.985208	7.316e+000	-1.109e+001	-1.684e+000
1953.995244	7.324e+000	-1.110e+001	-1.692e+000
1954.001813	7.323e+000	-1.111e+001	-1.700e+000
1954.024259	7.329e+000	-1.111e+001	-1.708e+000
1954.025031	7.328e+000	-1.112e+001	-1.715e+000
1954.034988	7.328e+000	-1.112e+001	-1.715e+000
1954.041829	7.328e+000	-1.112e+001	-1.722e+000
1954.052274	7.335e+000	-1.112e+001	-1.723e+000
1954.061707	7.335e+000	-1.112e+001	-1.723e+000
1954.072275	7.334e+000	-1.112e+001	-1.730e+000
1954.081813	7.335e+000	-1.111e+001	-1.722e+000
1954.092175	7.335e+000	-1.110e+001	-1.722e+000
1954.101510	7.335e+000	-1.110e+001	-1.721e+000
1954.115117	7.336e+000	-1.108e+001	-1.714e+000
1954.121916	7.336e+000	-1.108e+001	-1.699e+000
1954.132330	7.337e+000	-1.106e+001	-1.691e+000
1954.141862	7.332e+000	-1.105e+001	-1.669e+000
1954.152438	7.333e+000	-1.103e+001	-1.654e+000
1954.161892	7.334e+000	-1.102e+001	-1.632e+000
1954.172277	7.329e+000	-1.100e+001	-1.616e+000
1954.181810	7.332e+000	-1.098e+001	-1.587e+000
1954.192246	7.333e+000	-1.096e+001	-1.565e+000
1954.201602	7.328e+000	-1.093e+001	-1.541e+000
1954.212002	7.331e+000	-1.091e+001	-1.512e+000
1954.221561	7.325e+000	-1.089e+001	-1.482e+000
1954.231972	7.328e+000	-1.086e+001	-1.460e+000
1954.241498	7.322e+000	-1.083e+001	-1.429e+000
1954.252048	7.317e+000	-1.080e+001	-1.406e+000
1954.261546	7.319e+000	-1.077e+001	-1.376e+000
1954.271856	7.314e+000	-1.073e+001	-1.351e+000
1954.281425	7.308e+000	-1.069e+001	-1.328e+000
1954.292038	7.302e+000	-1.065e+001	-1.304e+000
1954.301405	7.297e+000	-1.062e+001	-1.280e+000
1954.311846	7.291e+000	-1.058e+001	-1.256e+000
1954.321325	7.286e+000	-1.053e+001	-1.238e+000
1954.331739	7.279e+000	-1.049e+001	-1.221e+000
1954.341284	7.273e+000	-1.045e+001	-1.197e+000
1954.351738	7.267e+000	-1.041e+001	-1.180e+000
1954.361315	7.261e+000	-1.037e+001	-1.156e+000
1954.371688	7.254e+000	-1.033e+001	-1.138e+000
1954.381220	7.248e+000	-1.029e+001	-1.121e+000
1954.391604	7.242e+000	-1.025e+001	-1.097e+000
1954.401192	7.235e+000	-1.020e+001	-1.086e+000
1954.411605	7.229e+000	-1.016e+001	-1.069e+000
1954.421194	7.223e+000	-1.012e+001	-1.045e+000
1954.431587	7.217e+000	-1.007e+001	-1.028e+000
1954.454947	7.210e+000	-1.003e+001	-1.011e+000
1954.455789	7.196e+000	-9.978e+000	-9.923e-001
1954.461089	7.191e+000	-9.931e+000	-9.748e-001
1954.472025	7.184e+000	-9.889e+000	-9.577e-001
1954.480875	7.177e+000	-9.841e+000	-9.332e-001
1954.491306	7.172e+000	-9.801e+000	-9.161e-001
1954.500807	7.165e+000	-9.759e+000	-8.990e-001
1954.511241	7.158e+000	-9.718e+000	-8.818e-001
1954.520775	7.152e+000	-9.677e+000	-8.648e-001
1954.531212	7.138e+000	-9.636e+000	-8.471e-001
1954.540714	7.132e+000	-9.602e+000	-8.305e-001
1954.551150	7.132e+000	-9.568e+000	-8.143e-001
1954.560751	7.126e+000	-9.527e+000	-7.973e-001
1954.571161	7.119e+000	-9.492e+000	-7.806e-001
1954.580833	7.113e+000	-9.458e+000	-7.710e-001
1954.591232	7.106e+000	-9.431e+000	-7.547e-001
1954.600854	7.101e+000	-9.404e+000	-7.316e-001
1954.611080	7.102e+000	-9.377e+000	-7.160e-001
1954.620894	7.095e+000	-9.350e+000	-6.997e-001
1954.631026	7.096e+000	-9.330e+000	-6.845e-001
1954.640639	7.091e+000	-9.310e+000	-6.618e-001
1954.651052	7.092e+000	-9.290e+000	-6.467e-001
1954.660622	7.092e+000	-9.277e+000	-6.249e-001
1954.671009	7.093e+000	-9.271e+000	-6.105e-001
1954.680775	7.094e+000	-9.258e+000	-6.027e-001
1954.690932	7.095e+000	-9.245e+000	-5.880e-001
1954.703882	7.096e+000	-9.238e+000	-5.806e-001
1954.710894	7.096e+000	-9.232e+000	-5.732e-001
1954.720872	7.097e+000	-9.232e+000	-5.593e-001
1954.730863	7.105e+000	-9.233e+000	-5.529e-001
1954.740745	7.105e+000	-9.233e+000	-5.529e-001
1954.750854	7.112e+000	-9.240e+000	-5.469e-001
1954.760894	7.119e+000	-9.247e+000	-5.479e-001
1954.770852	7.126e+000	-9.254e+000	-5.489e-001
1954.780341	7.133e+000	-9.268e+000	-5.503e-001
1954.790798	7.142e+000	-9.282e+000	-5.518e-001
1954.802322	7.149e+000	-9.296e+000	-5.532e-001
1954.810781	7.155e+000	-9.309e+000	-5.616e-001
1954.820537	7.162e+000	-9.330e+000	-5.634e-001
1954.830794	7.177e+000	-9.351e+000	-5.728e-001
1954.840881	7.190e+000	-9.371e+000	-5.822e-001
1954.850680	7.197e+000	-9.392e+000	-5.910e-001
1954.860274	7.212e+000	-9.413e+000	-6.005e-001
1954.870821	7.224e+000	-9.439e+000	-6.173e-001
1954.880216	7.239e+000	-9.467e+000	-6.272e-001
1954.891066	7.252e+000	-9.494e+000	-6.440e-001
1954.901011	7.266e+000	-9.521e+000	-6.608e-001
1954.910659	7.285e+000	-9.548e+000	-6.852e-001
1954.920356	7.299e+000	-9.575e+000	-7.090e-001
1954.932812	7.319e+000	-9.608e+000	-7.268e-001
1954.940109	7.333e+000	-9.642e+000	-7.442e-001
1954.950814	7.352e+000	-9.676e+000	-7.690e-001
1954.960099	7.366e+000	-9.710e+000	-7.863e-001
1954.970460	7.387e+000	-9.744e+000	-8.043e-001
1954.980016	7.406e+000	-9.777e+000	-8.291e-001
1954.990845	7.419e+000	-9.811e+000	-8.604e-001
1955.000012	7.439e+000	-9.844e+000	-8.783e-001
1955.011284	7.459e+000	-9.878e+000	-9.032e-001
1955.019943	7.480e+000	-9.912e+000	-9.282e-001
1955.030774	7.499e+000	-9.945e+000	-9.531e-001
1955.039922	7.519e+000	-9.978e+000	-9.850e-001
1955.050313	7.538e+000	-1.000e+001	-1.017e+000
1955.060133	7.557e+000	-1.004e+001	-1.048e+000
1955.070706	7.576e+000	-1.006e+001	-1.087e+000
1955.080142	7.594e+000	-1.009e+001	-1.118e+000
1955.090497	7.614e+000	-1.012e+001	-1.150e+000
1955.099883	7.634e+000	-1.015e+001	-1.182e+000
1955.110862	7.652e+000	-1.017e+001	-1.220e+000
1955.120066	7.671e+000	-1.020e+001	-1.259e+000
1955.130444	7.688e+000	-1.023e+001	-1.298e+000
1955.139970	7.707e+000	-1.026e+001	-1.336e+000
1955.150403	7.727e+000	-1.028e+001	-1.368e+000
1955.160091	7.745e+000	-1.031e+001	-1.399e+000
1955.171672	7.765e+000	-1.033e+001	-1.431e+000
1955.179796	7.777e+000	-1.035e+001	-1.454e+000
1955.190447	7.796e+000	-1.038e+001	-1.486e+000
1955.199876	7.815e+000	-1.040e+001	-1.510e+000
1955.210307	7.836e+000	-1.042e+001	-1.534e+000
1955.219773	7.855e+000	-1.044e+001	-1.551e+000
1955.230131	7.868e+000	-1.046e+001	-1.575e+000
1955.239619	7.888e+000	-1.047e+001	-1.592e+000
1955.250334	7.909e+000	-1.049e+001	-1.609e+000
1955.265744	7.922e+000	-1.051e+001	-1.626e+000
1955.270223	7.943e+000	-1.052e+001	-1.643e+000
1955.279617	7.962e+000	-1.053e+001	-1.659e+000
1955.290626	7.974e+000	-1.055e+001	-1.682e+000
1955.303666	7.988e+000	-1.055e+001	-1.698e+000
1955.310159	8.008e+000	-1.056e+001	-1.715e+000
1955.319657	8.020e+000	-1.057e+001	-1.730e+000
1955.330110	8.033e+000	-1.058e+001	-1.739e+000
1955.341710	8.048e+000	-1.058e+001	-1.755e+000
1955.349900	8.061e+000	-1.058e+001	-1.763e+000
1955.360802	8.074e+000	-1.059e+001	-1.772e+000
1955.370137	8.088e+000	-1.059e+001	-1.773e+000
1955.379659	8.102e+000	-1.059e+001	-1.775e+000
1955.395114	8.118e+000	-1.059e+001	-1.769e+000
1955.399558	8.126e+000	-1.060e+001	-1.764e+000
1955.410057	8.141e+000	-1.060e+001	-1.751e+000
1955.420720	8.157e+000	-1.060e+001	-1.738e+000
1955.430032	8.165e+000	-1.060e+001	-1.725e+000
1955.461043	8.180e+000	-1.060e+001	-1.712e+000
1955.461758	8.189e+000	-1.059e+001	-1.698e+000
1955.462398	8.205e+000	-1.059e+001	-1.678e+000
1955.471953	8.213e+000	-1.058e+001	-1.664e+000
1955.479482	8.222e+000	-1.057e+001	-1.643e+000
1955.491444	8.231e+000	-1.056e+001	-1.622e+000
1955.499480	8.247e+000	-1.054e+001	-1.608e+000
1955.509789	8.257e+000	-1.053e+001	-1.580e+000
1955.521535	8.264e+000	-1.052e+001	-1.559e+000
1955.529690	8.273e+000	-1.050e+001	-1.538e+000
1955.539314	8.283e+000	-1.049e+001	-1.510e+000
1955.549641	8.293e+000	-1.047e+001	-1.481e+000
1955.561592	8.296e+000	-1.046e+001	-1.452e+000
1955.569579	8.306e+000	-1.045e+001	-1.417e+000
1955.579667	8.315e+000	-1.044e+001	-1.382e+000
1955.590281	8.324e+000	-1.042e+001	-1.353e+000
1955.601694	8.328e+000	-1.040e+001	-1.317e+000
1955.609528	8.338e+000	-1.038e+001	-1.282e+000
1955.619709	8.347e+000	-1.036e+001	-1.246e+000
1955.629493	8.350e+000	-1.035e+001	-1.210e+000
1955.639103	8.360e+000	-1.033e+001	-1.181e+000
1955.649564	8.363e+000	-1.030e+001	-1.144e+000
1955.659075	8.372e+000	-1.028e+001	-1.108e+000
1955.669440	8.382e+000	-1.026e+001	-1.079e+000
1955.678808	8.385e+000	-1.023e+001	-1.043e+000
1955.689151	8.393e+000	-1.021e+001	-1.013e+000
1955.698869	8.396e+000	-1.018e+001	-9.837e-001
1955.709178	8.405e+000	-1.016e+001	-9.550e-001
1955.719690	8.406e+000	-1.013e+001	-9.251e-001
1955.729366	8.415e+000	-1.012e+001	-9.034e-001
1955.738657	8.417e+000	-1.009e+001	-8.736e-001
1955.749335	8.426e+000	-1.006e+001	-8.514e-001
1955.758878	8.427e+000	-1.004e+001	-8.289e-001
1955.769020	8.436e+000	-1.002e+001	-8.072e-001
1955.778668	8.437e+000	-9.998e+000	-7.844e-001
1955.789248	8.446e+000	-9.978e+000	-7.696e-001
1955.798751	8.446e+000	-9.958e+000	-7.471e-001
1955.809179	8.447e+000	-9.931e+000	-7.312e-001
1955.819702	8.455e+000	-9.911e+000	-7.164e-001
1955.829121	8.457e+000	-9.884e+000	-7.005e-001
1955.838710	8.463e+000	-9.864e+000	-6.856e-001
1955.849143	8.464e+000	-9.844e+000	-6.771e-001
1955.858670	8.472e+000	-9.824e+000	-6.623e-001
1955.869103	8.473e+000	-9.803e+000	-6.539e-001
1955.878696	8.479e+000	-9.783e+000	-6.390e-001
1955.889049	8.487e+000	-9.763e+000	-6.241e-001
1955.898617	8.488e+000	-9.750e+000	-6.092e-001
1955.908907	8.496e+000	-9.730e+000	-6.013e-001
1955.918651	8.504e+000	-9.717e+000	-5.870e-001
1955.929032	8.512e+000	-9.703e+000	-5.796e-001
1955.938531	8.519e+000	-9.690e+000	-5.723e-001
1955.948981	8.525e+000	-9.676e+000	-5.648e-001
1955.958512	8.533e+000	-9.663e+000	-5.505e-001
1955.968934	8.547e+000	-9.656e+000	-5.511e-001
1955.978495	8.555e+000	-9.649e+000	-5.443e-001
1955.989024	8.562e+000	-9.649e+000	-5.448e-001
1955.998437	8.578e+000	-9.643e+000	-5.386e-001
1956.010400	8.585e+000	-9.643e+000	-5.392e-001
1956.018486	8.599e+000	-9.643e+000	-5.404e-001
1956.029409	8.606e+000	-9.650e+000	-5.415e-001
1956.038358	8.619e+000	-9.656e+000	-5.501e-001
1956.048826	8.633e+000	-9.663e+000	-5.518e-001
1956.058350	8.642e+000	-9.663e+000	-5.525e-001
1956.068816	8.656e+000	-9.677e+000	-5.547e-001
1956.078089	8.669e+000	-9.683e+000	-5.633e-001
1956.088940	8.683e+000	-9.697e+000	-5.655e-001
1956.098289	8.698e+000	-9.711e+000	-5.747e-001
1956.108771	8.711e+000	-9.724e+000	-5.839e-001
1956.118261	8.725e+000	-9.737e+000	-5.931e-001
1956.129540	8.747e+000	-9.758e+000	-6.034e-001
1956.138188	8.760e+000	-9.778e+000	-6.131e-001
1956.148637	8.776e+000	-9.806e+000	-6.165e-001
1956.158018	8.789e+000	-9.826e+000	-6.262e-001
1956.168744	8.810e+000	-9.847e+000	-6.435e-001
1956.178154	8.824e+000	-9.874e+000	-6.538e-001
1956.188383	8.846e+000	-9.908e+000	-6.652e-001
1956.198127	8.858e+000	-9.935e+000	-6.824e-001
1956.208570	8.880e+000	-9.969e+000	-6.939e-001
1956.218102	8.902e+000	-1.000e+001	-7.123e-001
1956.228562	8.921e+000	-1.004e+001	-7.307e-001
1956.238121	8.935e+000	-1.007e+001	-7.555e-001
1956.248577	8.955e+000	-1.010e+001	-7.878e-001
1956.258031	8.974e+000	-1.014e+001	-8.207e-001
1956.268529	8.985e+000	-1.018e+001	-8.668e-001
1956.277980	9.002e+000	-1.022e+001	-9.345e-001
1956.288454	9.012e+000	-1.026e+001	-1.009e+000
1956.297978	9.025e+000	-1.030e+001	-1.090e+000
1956.308398	9.034e+000	-1.033e+001	-1.171e+000
1956.317920	9.035e+000	-1.037e+001	-1.259e+000
1956.328377	9.043e+000	-1.041e+001	-1.340e+000
1956.338016	9.042e+000	-1.045e+001	-1.421e+000
1956.348383	9.043e+000	-1.049e+001	-1.501e+000
1956.357801	9.038e+000	-1.053e+001	-1.575e+000
1956.368320	9.041e+000	-1.057e+001	-1.641e+000
1956.377649	9.041e+000	-1.061e+001	-1.707e+000
1956.388371	9.038e+000	-1.064e+001	-1.759e+000
1956.397816	9.034e+000	-1.068e+001	-1.797e+000
1956.408250	9.032e+000	-1.072e+001	-1.835e+000
1956.417788	9.030e+000	-1.075e+001	-1.858e+000
1956.428222	9.029e+000	-1.078e+001	-1.881e+000
1956.437696	9.028e+000	-1.081e+001	-1.891e+000
1956.448122	9.029e+000	-1.083e+001	-1.900e+000
1956.457578	9.021e+000	-1.086e+001	-1.908e+000
1956.468829	9.020e+000	-1.088e+001	-1.917e+000
1956.477703	9.014e+000	-1.091e+001	-1.925e+000
1956.487994	9.006e+000	-1.092e+001	-1.932e+000
1956.497630	8.997e+000	-1.094e+001	-1.947e+000
1956.508107	8.989e+000	-1.095e+001	-1.955e+000
1956.517620	8.982e+000	-1.097e+001	-1.962e+000
1956.527974	8.967e+000	-1.098e+001	-1.969e+000
1956.537663	8.960e+000	-1.099e+001	-1.969e+000
1956.547989	8.946e+000	-1.101e+001	-1.962e+000
1956.558549	8.933e+000	-1.102e+001	-1.954e+000
1956.568012	8.920e+000	-1.103e+001	-1.940e+000
1956.577542	8.908e+000	-1.104e+001	-1.918e+000
1956.588015	8.896e+000	-1.105e+001	-1.897e+000
1956.597500	8.884e+000	-1.106e+001	-1.875e+000
1956.607818	8.873e+000	-1.107e+001	-1.853e+000
1956.617549	8.861e+000	-1.107e+001	-1.831e+000
1956.627954	8.849e+000	-1.107e+001	-1.809e+000
1956.637447	8.844e+000	-1.107e+001	-1.787e+000
1956.647832	8.829e+000	-1.107e+001	-1.779e+000
1956.657275	8.816e+000	-1.107e+001	-1.771e+000
1956.678425	8.809e+000	-1.108e+001	-1.763e+000
1956.678897	8.795e+000	-1.108e+001	-1.762e+000
1956.692686	8.782e+000	-1.108e+001	-1.760e+000
1956.701673	8.775e+000	-1.108e+001	-1.760e+000
1956.708385	8.761e+000	-1.108e+001	-1.759e+000
1956.717311	8.745e+000	-1.108e+001	-1.757e+000
1956.728589	8.738e+000	-1.107e+001	-1.756e+000
1956.747134	8.724e+000	-1.107e+001	-1.755e+000
1956.747721	8.717e+000	-1.107e+001	-1.754e+000
1956.758424	8.709e+000	-1.107e+001	-1.760e+000
1956.767657	8.696e+000	-1.106e+001	-1.751e+000
1956.779375	8.689e+000	-1.106e+001	-1.750e+000
1956.790637	8.674e+000	-1.106e+001	-1.742e+000
1956.797676	8.668e+000	-1.105e+001	-1.734e+000
1956.807382	8.661e+000	-1.104e+001	-1.732e+000
1956.816931	8.655e+000	-1.104e+001	-1.724e+000
1956.831022	8.649e+000	-1.102e+001	-1.716e+000
1956.839486	8.641e+000	-1.101e+001	-1.707e+000
1956.847317	8.635e+000	-1.100e+001	-1.698e+000
1956.861571	8.628e+000	-1.098e+001	-1.690e+000
1956.869985	8.621e+000	-1.096e+001	-1.680e+000
1956.898849	8.615e+000	-1.095e+001	-1.672e+000
1956.899769	8.608e+000	-1.093e+001	-1.670e+000
1956.900687	8.600e+000	-1.091e+001	-1.660e+000
1956.907198	8.601e+000	-1.089e+001	-1.652e+000
1956.917830	8.595e+000	-1.087e+001	-1.643e+000
1956.935277	8.587e+000	-1.084e+001	-1.633e+000
1956.937040	8.580e+000	-1.082e+001	-1.631e+000
1956.947205	8.572e+000	-1.079e+001	-1.621e+000
1956.956733	8.566e+000	-1.077e+001	-1.612e+000
1956.982204	8.567e+000	-1.074e+001	-1.610e+000
1956.983192	8.559e+000	-1.071e+001	-1.600e+000
1957.000153	8.544e+000	-1.065e+001	-1.587e+000
1957.008469	8.538e+000	-1.061e+001	-1.577e+000
1957.016655	8.531e+000	-1.058e+001	-1.567e+000
1957.027046	8.516e+000	-1.054e+001	-1.556e+000
1957.039973	8.510e+000	-1.051e+001	-1.546e+000
1957.047532	8.502e+000	-1.047e+001	-1.535e+000
1957.057211	8.496e+000	-1.043e+001	-1.525e+000
1957.067242	8.489e+000	-1.040e+001	-1.515e+000
1957.076731	8.481e+000	-1.036e+001	-1.504e+000
1957.087191	8.468e+000	-1.032e+001	-1.493e+000
1957.096673	8.460e+000	-1.028e+001	-1.483e+000
1957.107396	8.455e+000	-1.024e+001	-1.465e+000
1957.116815	8.440e+000	-1.020e+001	-1.454e+000
1957.127163	8.433e+000	-1.017e+001	-1.437e+000
1957.136574	8.427e+000	-1.013e+001	-1.426e+000
1957.147120	8.413e+000	-1.008e+001	-1.408e+000
1957.156531	8.406e+000	-1.005e+001	-1.391e+000
1957.167099	8.400e+000	-1.001e+001	-1.373e+000
1957.176464	8.386e+000	-9.976e+000	-1.356e+000
1957.187057	8.381e+000	-9.942e+000	-1.339e+000
1957.196427	8.367e+000	-9.908e+000	-1.321e+000
1957.207021	8.354e+000	-9.875e+000	-1.303e+000
1957.216443	8.347e+000	-9.841e+000	-1.286e+000
1957.226995	8.335e+000	-9.814e+000	-1.269e+000
1957.236822	8.327e+000	-9.780e+000	-1.252e+000
1957.246987	8.315e+000	-9.753e+000	-1.235e+000
1957.256287	8.301e+000	-9.726e+000	-1.218e+000
1957.266882	8.296e+000	-9.700e+000	-1.195e+000
1957.276273	8.281e+000	-9.680e+000	-1.178e+000
1957.286638	8.269e+000	-9.661e+000	-1.155e+000
1957.296222	8.256e+000	-9.641e+000	-1.131e+000
1957.306800	8.244e+000	-9.623e+000	-1.100e+000
1957.316160	8.239e+000	-9.610e+000	-1.078e+000
1957.326687	8.226e+000	-9.591e+000	-1.054e+000
1957.336181	8.214e+000	-9.579e+000	-1.025e+000
1957.346738	8.202e+000	-9.574e+000	-1.002e+000
